Date,Open,High,Low,Close,Volume,symbol,sector,volume_sma_20,volume_ratio,rsi_14,macd_line,macd_signal,macd_histogram,stochastic_k,stochastic_d,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,price_vs_sma20,price_vs_sma50,bb_upper,bb_middle,bb_lower,bb_position,atr_14,historical_vol_20,historical_vol_50,pivot_point,support_1,resistance_1,daily_return,forward_return_1d,forward_return_5d,price_change,price_range,gap
2025-06-06 00:00:00-04:00,154.0,156.02999877929688,154.0,155.02999877929688,5391500,JNJ,XLV,8196660.0,0.6577679201040424,69.07765148198095,0.3210351530112518,-0.103225391009937,0.4242605440211889,84.03557825023769,77.25399946874118,154.34599914550782,153.78399963378905,152.04967880249023,153.3438720703125,153.99420890808105,153.5435549242492,153.22251977123796,1.0196009620032018,1.0109957227910042,157.402917833394,152.04967880249023,146.69643977158643,0.7783660471353432,1.9736025711028609,0.1967742420604869,0.2738622055692529,155.0199991861979,154.00999959309894,156.0399983723958,0.0089157561143891,0.001290053214326,0.0133523017513896,1.029998779296875,2.029998779296875,0.339996337890625
2025-06-06 00:00:00-04:00,76.1500015258789,76.76000213623047,75.83000183105469,76.33000183105469,10988000,WFC,XLF,14220880.0,0.7726666704170206,50.7987321685816,1.111075589754563,1.1778007080752957,-0.0667251183207326,64.20288877561514,52.70528318868816,75.39600067138672,74.68200073242187,74.81749954223633,70.62273490905761,68.43926527023315,74.88274897446952,73.77167338471496,1.0202158893049411,1.0808134509283227,77.22479334713402,74.81749954223633,72.41020573733864,0.8141499150916135,1.588571275983538,0.2143236593348801,0.3964846640919476,76.30666859944661,75.85333506266275,76.78333536783853,0.0190921265159347,0.0017030951172476,-0.0520110195921407,0.1800003051757812,0.9300003051757812,1.25
2025-06-06 00:00:00-04:00,44.689998626708984,45.16999816894531,44.63999938964844,44.970001220703125,37013000,BAC,XLF,38602980.0,0.9588119880900386,55.4229582104551,0.9274167564062168,0.9789913989579638,-0.051574642551747,93.48142001020994,79.4281121953635,44.280059814453125,43.99623184204101,43.8324462890625,40.75791366577148,42.274442520141605,43.95729878110736,43.029882024701145,1.0259523487267577,1.103344042324447,45.377806248609375,43.8324462890625,42.28708632951563,0.8680550038238904,0.8064037327170647,0.229273322115422,0.4238253351237455,44.926666259765625,44.68333435058594,45.21333312988281,0.0192656033818343,-0.0022237555282146,-0.0195686245102902,0.2800025939941406,0.529998779296875,0.5699958801269531
2025-06-06 00:00:00-04:00,142.50009772583994,143.26005471165655,141.50016717206393,141.7101593017578,153986200,NVDA,XLK,230467930.0,0.6681458891048312,60.42904850566806,6.289655606312635,6.205149235012115,0.0845063713005203,84.63610346974393,82.21947003758099,140.43624877929688,137.80543212890626,134.38466873168946,118.3961784362793,127.19830780029297,137.13122044609565,130.84156483978302,1.054511356386154,1.1969149779443775,146.60086027021134,134.38466873168946,122.16847719316758,0.7998271002451355,4.337555748036162,0.3831196142325397,0.6443513641093567,142.15679372849277,141.053532745329,142.81342028492162,0.0123579806203528,0.006421153087659,0.0018336153189413,-0.7899384240821234,1.7598875395926257,2.519812081308686
2025-06-06 00:00:00-04:00,295.1349039690426,302.2444383872607,295.05545090153925,301.0826721191406,12589000,UNH,XLV,32171600.0,0.3913078615922117,56.87705567515847,-29.60725431982462,-35.93419451541667,6.3269401955920515,39.67898455942442,51.92162423213896,298.9537780761719,297.3034912109375,306.6382293701172,409.9722784423828,509.3139204406738,303.56713201172977,333.1743863315544,0.9818823723891552,0.7343976360134666,358.40871626708497,306.6382293701172,254.86774247314943,0.4463443596538594,11.438095377324114,0.8773901804851733,0.7893808384685906,299.46085380264685,296.677269218033,303.86625670375446,0.0249459964326945,-9.89268364079976e-05,0.0340017415583024,5.947768150098,7.188987485721441,1.3802347795895002
2025-06-06 00:00:00-04:00,695.634728988938,702.2696384274917,691.3380472640042,697.173583984375,11728000,META,XLK,12525030.0,0.9363650226785885,78.39813941900383,25.24321394357446,21.849899930281648,3.3933140132928123,93.6377527459692,92.81621896421392,681.0819580078125,660.84453125,649.2334625244141,589.649906616211,596.3811784362792,662.4495272014918,637.2063132579174,1.0738411129850811,1.1823517245770525,696.4679338661022,649.2334625244141,601.9989911827261,1.0074696519112945,15.225422120257797,0.3637778547651349,0.5666020436382375,696.927089891957,691.5845413564224,702.5161325199099,0.019120125551048,-0.0052314328607102,-0.0212696143713648,1.5388549954369637,10.931591163487496,11.541101059250536
2025-06-06 00:00:00-04:00,203.0,205.6999969482422,202.0500030517578,203.9199981689453,46607700,AAPL,XLK,51262200.0,0.909202102133736,38.107582919641615,-1.0383703453335045,-1.1775052423341064,0.1391348970006019,65.29337470925415,50.27099676439346,202.4680023193359,200.90400238037108,204.25800018310548,203.5144644165039,224.62701774597167,202.4435766383449,203.48194698367837,0.9983452201928092,1.0019926532180603,214.7700663009366,204.25800018310548,193.74593406527435,0.4839231407807248,4.674285888671875,0.3023892324038784,0.5559956253550493,203.88999938964844,202.0800018310547,205.72999572753903,0.0163983113495636,-0.0121125992687424,-0.0366320188690582,0.9199981689453124,3.649993896484375,2.3699951171875
2025-06-09 00:00:00-04:00,367.3200073242187,367.3500061035156,364.3599853515625,365.2000122070313,2619700,HD,XLY,3278880.0,0.7989618406285073,34.32442896483383,1.3476263915174511,1.9456354938990144,-0.5980091023815632,22.096452535185495,29.379145879035807,368.5371520996094,367.430307006836,369.4866638183594,360.6413165283203,382.8392471313476,367.49940953763735,366.1517831461199,0.9883983590448736,1.012640525280339,379.0095328302621,369.4866638183594,359.96379480645663,0.2749285637568788,6.357299983280983,0.2034969052293527,0.269149358135855,365.6366678873698,363.923329671224,366.9133504231771,-0.0057985311384736,0.007420567810775,-0.0318729853761308,-2.1199951171875,2.990020751953125,-0.009979248046875
2025-06-09 00:00:00-04:00,23.440000534057617,24.13999938964844,23.420000076293945,23.969999313354492,42542600,PFE,XLV,41389260.0,1.0278656830298487,63.434912560357624,0.1531018296505486,0.0960917492126635,0.057010080437885,87.21803864317233,69.26639453742828,23.436000061035156,23.43700008392334,23.185000228881837,22.88445156097412,25.34161563873291,23.37465876289554,23.22155693324499,1.0338580580859678,1.0474360396834506,24.015586168944452,23.185000228881837,22.35441428881922,0.9725574119479296,0.4485716138567243,0.2825659940601647,0.3264145199275576,23.843332926432293,23.546666463216148,24.26666577657064,0.0265524163492858,0.0137672062227469,0.0179391037752851,0.529998779296875,0.7199993133544922,0.0900001525878906
2025-06-09 00:00:00-04:00,697.9230086279447,704.6478147285023,693.4064643289632,693.5263671875,12773200,META,XLK,12642325.0,1.010352130640527,75.64306409028248,25.852410255642667,22.650401995353853,3.202008260288814,86.51561920023606,88.84892506693193,685.7103881835938,667.5393798828125,654.308056640625,591.4780999755859,597.224147491455,667.2305795070315,641.3781692513888,1.0599386025417925,1.1725309309273264,697.2837188915223,654.308056640625,611.3323943897276,0.9562851215405778,14.943495274001252,0.3615382604766912,0.5656082612398067,697.1935487483219,689.7392827681414,700.9806331676805,-0.0052314328607102,0.0120162960751706,0.0123912057800164,-4.396641440444682,11.2413503995391,0.7494246435696823
2025-06-09 00:00:00-04:00,264.7246477790378,266.6155320460647,262.0873594299272,265.4610900878906,8285000,JPM,XLF,7921890.0,1.0458362840180817,53.740946140638265,4.078589785355291,4.74030689492379,-0.6617171095684986,90.25204931424852,72.3274823380559,263.71153564453124,263.4030242919922,262.9059173583984,247.49376953125,237.65436401367188,262.73109997462734,258.65251018927205,1.0097189624150185,1.0725970621024945,267.4768590066302,262.9059173583984,258.33497571016665,0.7795017882672644,3.985790644581834,0.1659288474545649,0.3657344525629876,264.72132718796087,262.82712232985705,267.35529494599456,0.003800734690232,0.0069731678405873,0.0135712190967105,0.7364423088528156,4.52817261613751,0.2686846442721844
2025-06-09 00:00:00-04:00,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,TSLA,XLK,119084175.0,1.183271412847257,38.89588226109567,4.567710254390988,12.806952016193158,-8.23924176180217,37.42856626157408,24.264564043209862,312.947998046875,333.21099853515625,336.29750061035156,292.62820098876955,305.51020027160644,323.59640473745634,319.02869448306535,0.9175803745559186,1.054512126751954,376.7729148712808,336.29750061035156,295.8220863494223,0.1576006133080948,19.377851213727677,0.7475267622645418,0.8747700086133454,300.08665974934894,290.34333292643225,318.32331339518225,0.0455376135284042,0.0567438282700305,0.0665954345867285,22.6199951171875,27.97998046875,-9.180023193359377
2025-06-09 00:00:00-04:00,104.33000183105467,105.8499984741211,103.83000183105467,104.97000122070312,17087300,XOM,XLE,15600225.0,1.0953239456482198,44.248463296391606,-0.7509139355581596,-0.8921093614754474,0.1411954259172878,68.35442339423975,41.647299680678735,103.43400115966796,103.08400115966796,104.6402431488037,105.67075271606446,110.2560848236084,103.68280904736164,104.4337229829198,1.0031513503980538,0.9933685388118296,109.3828191893389,104.6402431488037,99.89766710826852,0.5347657126718633,1.810714176722935,0.1768009099958304,0.3320659596911223,104.88333384195964,103.9166692097982,105.9366658528646,0.0067133844842535,0.0214346953780566,0.0715442702571798,0.6399993896484375,2.0199966430664062,0.0600051879882812
2025-06-09 00:00:00-04:00,154.85000610351562,155.99000549316406,154.4499969482422,155.22999572753906,5319000,JNJ,XLV,8136590.0,0.6537136564580494,66.65315178056525,0.4317856563638145,0.0037768184648132,0.4280088378990012,86.54701646027956,81.386511583708,154.31199951171874,154.14299926757812,152.16572265625,153.21360412597656,153.99482719421383,153.80300735552456,153.37122169916074,1.0201377354754946,1.0131606564121067,157.69512738194942,152.16572265625,146.6363179305506,0.7770888751412074,1.9695806442985984,0.1935204723253258,0.2730793748486405,155.22333272298178,154.4566599527995,155.99666849772137,0.001290053214326,0.0078593136267586,-6.438515178130988e-05,0.3799896240234375,1.540008544921875,-0.17999267578125
2025-06-09 00:00:00-04:00,614.75,619.0999755859375,611.010009765625,613.52001953125,1610700,GS,XLF,2100975.0,0.7666440581158748,52.66519012397761,12.80650198582896,14.033673194065315,-1.2271712082363582,81.18228669365206,77.48709513727304,607.2880126953125,605.5568359375,603.8143920898438,556.5471160888671,556.810144958496,603.7404144070906,590.9339124212617,1.0160738590675429,1.1023685179482372,619.6513115953333,603.8143920898438,587.9774725843542,0.8064240945987639,12.616544664444948,0.239608794618004,0.4731116124877654,614.5433349609375,609.9866943359375,618.07666015625,-0.0007817271478013,0.0022003774008367,0.0233569494042527,-1.22998046875,8.0899658203125,0.75
2025-06-09 00:00:00-04:00,45.11000061035156,45.400001525878906,44.779998779296875,44.869998931884766,32414000,BAC,XLF,38862540.0,0.8340679739409724,53.61122434080041,0.931527203332962,0.9694985598329636,-0.0379713565000014,83.9301088703031,83.39048911837057,44.489707946777344,44.18854026794433,43.99868755340576,40.80910034179688,42.30997013092041,44.09771418891928,43.166186985586315,1.0198031220231605,1.0995096328043452,45.18064212112659,43.99868755340576,42.81673298568493,0.8685892005811873,0.777549316681734,0.230431082213154,0.4235616787280853,45.01666641235352,44.633331298828125,45.25333404541016,-0.0022237555282146,0.0049030805870331,-0.0102518184850184,-0.2400016784667968,0.6200027465820312,0.1399993896484375
2025-06-09 00:00:00-04:00,302.88985280568744,305.2332031719824,299.0173490548384,301.0528869628906,12170300,UNH,XLV,32361060.0,0.3760785338922767,39.10433073980439,-27.614690843064466,-34.27029378094623,6.655602937881767,39.594510946260094,42.46051828229752,298.6499389648437,298.06011962890625,302.7930252075195,405.751640625,507.96973876953126,303.18032508113913,330.7950159242036,0.9942530438294068,0.7419634496096269,342.2098052101788,302.7930252075195,263.37624520486025,0.4779264282304199,10.152931490704727,0.8780871678866619,0.7895894997333393,301.76781306323716,298.30242295449193,304.5182770716359,-9.89268364079976e-05,0.0019789352168866,0.0219466976911375,-1.8369658427968147,6.2158541171439765,1.8071806865468147
2025-06-09 00:00:00-04:00,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,4059800,MCD,XLY,2841850.0,1.4285764554779457,15.260414177099308,-0.9083655499096608,0.0503680990396197,-0.9587336489492806,24.58161594871774,12.91740865637439,309.01600341796876,310.41907958984376,311.6994903564453,310.94278625488283,297.77513214111326,310.2101991988207,311.11856474873036,0.9778007606966708,0.9801803169328576,319.349785526483,311.6994903564453,304.04919518640764,0.0477630978051289,4.121088994940261,0.1330794355969476,0.2170856281906546,303.2866719563802,301.34333292643225,306.72333780924475,-0.0083940223035688,-0.0142726101481011,-0.0278561266106013,1.04998779296875,5.3800048828125,-3.629974365234375
2025-06-09 00:00:00-04:00,143.18006060607402,144.98993249459744,141.9301473949137,142.62010192871094,185114500,NVDA,XLK,233075045.0,0.7942270267501181,61.37242293382417,6.261614651812295,6.216442318372152,0.045172333440143,85.03790047842045,80.88415322941313,141.48617553710938,138.9393539428711,135.68357887268067,119.0201351928711,127.2753592300415,137.9756637511134,131.7140490993011,1.051122789608455,1.198285497639507,145.1775213133847,135.68357887268067,126.18963643197664,0.8653130982915404,4.323271400461544,0.3787862008437541,0.6416654570975134,143.18006060607402,141.3701887175506,144.42997381723436,0.006421153087659,0.0093248445368876,0.0145133854534051,-0.5599586773630847,3.059785099683751,1.4699013043162097
2025-06-09 00:00:00-04:00,140.5500030517578,142.13999938964844,139.69000244140625,140.75999450683594,7159500,CVX,XLE,8023790.0,0.8922840702461057,55.672125047087874,-0.0708001857768181,-0.626440973153326,0.5556407873765079,83.51247684746306,73.02408813880632,138.95799865722657,138.10899963378907,138.28480072021483,139.54238891601562,146.49882804870606,138.3476799055556,138.4184800913324,1.0178992468711658,1.0087257040694146,141.9397874627231,138.28480072021483,134.62981397770656,0.838605029374536,2.504284449986049,0.1875078668863224,0.3817238453668439,140.86333211263022,139.586664835612,142.0366617838542,0.0039226001471572,0.0184001967729112,0.0374396453404592,0.209991455078125,2.4499969482421875,0.339996337890625
2025-06-09 00:00:00-04:00,214.75,217.8500061035156,212.8800048828125,216.97999572753903,38102500,AMZN,XLK,41393675.0,0.9204908720957972,67.46286887930631,4.799322659460955,4.207902714221847,0.5914199452391085,95.6499481201172,87.00779175124251,210.28000183105468,207.95,206.79800033569336,192.9963998413086,202.40520011901856,207.9857944188058,203.18647175934484,1.0492364306004769,1.124269654283453,214.6022718819605,206.79800033569336,198.99372878942623,1.1523347715082968,4.567144121442523,0.3442045200397561,0.5049046674647675,215.90333557128903,213.9566650390625,218.9266662597656,0.0159666071376007,0.0029035159702168,-0.0040556255938378,2.2299957275390625,4.970001220703125,1.17999267578125
2025-06-09 00:00:00-04:00,204.38999938964844,206.0,200.02000427246097,201.4499969482422,72862600,AAPL,XLK,53082635.0,1.3726259067583966,38.11992867688701,-1.0407139364581042,-1.150146981158906,0.1094330447008018,53.231133633900754,52.014706932357704,202.41800231933593,201.5220016479492,204.41699981689453,203.0723275756836,224.50568489074703,202.29071822448293,203.33143216094103,0.9854855375467304,0.9920110699138128,214.63993539572192,204.41699981689453,194.1940642380671,0.3548849865200524,4.6014284406389505,0.3060462852387756,0.5559021616161615,202.49000040690103,198.9800008138021,204.95999654134113,-0.0121125992687424,0.0060560994747325,-0.0150409472583677,-2.94000244140625,5.9799957275390625,0.470001220703125
2025-06-09 00:00:00-04:00,76.55000305175781,76.69999694824219,75.93000030517578,76.45999908447266,13453200,WFC,XLF,14336695.0,0.9383752671030527,52.127674253067795,1.154594208803971,1.1731594082210308,-0.0185651994170599,66.08690652445773,57.92268218492543,75.74400024414062,75.04500045776368,75.01799964904785,70.71422248840332,68.54531064987182,75.12540283754693,73.97080862874296,1.019222045937919,1.081253479058072,77.25713866622989,75.01799964904785,72.77886063186581,0.8219986397359917,1.573570796421596,0.2118880075008311,0.3944801436373027,76.3633321126302,76.02666727701822,76.79666392008463,0.0017030951172476,-0.0132095494156967,-0.0432905780568592,-0.0900039672851562,0.7699966430664062,0.220001220703125
2025-06-09 00:00:00-04:00,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,28935900,GOOGL,XLK,41908885.0,0.690447860877234,64.7376961018092,3.0896291682650485,2.755353950554042,0.3342752177110064,96.63421642920066,70.87998875630585,170.27849426269532,170.82451629638672,167.90888671875,160.36812225341797,170.95251098632812,169.91337412994167,166.82374496167662,1.048723505819225,1.0980361549636937,177.00092308277644,167.90888671875,158.81685035472358,0.9499052407835724,4.691722624232385,0.2826662332543691,0.4203567702744051,175.6433308919271,174.81666056315106,176.91666666666669,0.0151035371418764,0.0142541303755192,0.0038617067903474,1.5500030517578125,2.100006103515625,1.07000732421875
2025-06-09 00:00:00-04:00,469.7000122070313,473.4299926757813,468.6199951171875,472.75,16469900,MSFT,XLK,19415800.0,0.8482730559647298,66.32941750919119,13.484912699646657,14.298526092409524,-0.8136133927628659,97.22678229830323,91.8979078665451,467.5299987792969,463.67099609375,458.3811828613281,417.6715008544922,416.9368075561523,462.3055898417425,448.82067714209586,1.0313468739030214,1.13187037907261,472.2150944784163,458.3811828613281,444.54727124423994,1.019333126319926,5.779998779296875,0.1415702367993923,0.3672314498747417,471.5999959309896,469.7699991861979,474.5799967447916,0.0050384690943185,-0.0038709393384782,0.0135166888385773,3.04998779296875,4.80999755859375,-0.67999267578125
2025-06-09 00:00:00-04:00,63.29999923706055,63.4900016784668,61.880001068115234,61.90999984741211,11640000,NKE,XLY,14550840.0,0.799953817099219,50.83397026406737,0.6961271572436019,0.5688919312053983,0.1272352260382035,61.645816790881824,73.69997193550779,62.50399932861328,61.91017379760742,61.65953674316406,59.022480163574215,72.16968517303467,61.77066827734272,61.07454112009912,1.0040620335065331,1.0489223712022175,63.6184535191585,61.65953674316406,59.70061996716962,0.5639289803725586,1.6723347585211543,0.4006864795330506,0.5777255519001404,62.42666753133138,61.36333338419597,62.97333399454753,-0.0141719649754902,0.0316588449249461,-0.0001614976830535,-1.3899993896484375,1.6100006103515625,0.5
2025-06-10 00:00:00-04:00,142.22000122070312,144.94000244140625,141.91000366210938,143.35000610351562,9841500,CVX,XLE,8114455.0,1.2128356124964643,64.21886675568796,0.3334902250335858,-0.4344547335159436,0.7679449585495295,85.76547360311022,87.71850956915603,139.71799926757814,138.66100006103517,138.45651245117188,139.12756286621095,146.51276596069337,139.1172685513956,138.783778326362,1.0353431815211256,1.0303494372381488,142.70811153085165,138.45651245117188,134.2049133714921,1.075488605655677,2.679999215262277,0.1817380398030201,0.3846859141188698,143.4000040690104,141.86000569661456,144.89000447591144,0.0184001967729112,0.0099755327163963,0.0383676300371298,1.1300048828125,3.029998779296875,1.4600067138671875
2025-06-10 00:00:00-04:00,216.77999877929688,217.69000244140625,214.1499938964844,217.61000061035156,31303300,AMZN,XLK,39198590.0,0.7985822959448287,72.93358964511432,5.211560186514561,4.40863420868039,0.8029259778341711,98.79997253417967,97.52577879758918,212.66000061035157,209.10899963378907,207.24650039672852,193.4941998291016,202.59270011901856,209.46644152519744,204.25488133868288,1.0500056705120924,1.124633197287307,216.4092390309656,207.24650039672852,198.08376176249143,1.065524164080117,4.5692868913922995,0.2018200700039927,0.4943204075209602,216.48333231608072,215.2766621907552,218.81667073567704,0.0029035159702168,-0.0202656295654621,-0.012821071082705,0.8300018310546875,3.540008544921875,-0.1999969482421875
2025-06-10 00:00:00-04:00,106.08000183105467,107.6500015258789,105.93000030517578,107.22000122070312,17634800,XOM,XLE,15769735.0,1.1182686329224936,58.24257837172966,-0.4131215115776001,-0.7963117914958779,0.3831902799182778,93.3436475833358,69.9912876487132,104.11800079345704,103.45400161743164,104.59305343627928,105.482041015625,110.23768688201903,104.22699245864492,104.64011397022252,1.0251158915254752,1.0164763611733745,109.20499044200676,104.59305343627928,99.98111643055184,0.7847987495450924,1.8635711669921875,0.1829309318869562,0.3361806570989967,106.93333435058594,106.21666717529295,107.9366683959961,0.0214346953780566,0.0194925975946274,0.0632344590757916,1.1399993896484375,1.720001220703125,1.1100006103515625
2025-06-10 00:00:00-04:00,142.68009610535242,144.279975869788,141.52017297716907,143.95001220703125,155881900,NVDA,XLK,229617975.0,0.6788749879010997,65.3624337459073,6.274377516344174,6.228029357966557,0.0463481583776168,93.43438680340654,87.70279691719031,142.03414001464844,139.78529663085936,136.73150634765625,119.70588775634764,127.35281215667725,138.89479428279304,132.62041676644887,1.0527932884833513,1.2025307602248496,144.85453465300736,136.73150634765625,128.60847804230514,0.9443235692420122,4.309699206654598,0.3411589709715232,0.6398090458774469,143.2500536846628,142.2201314995376,144.9799343921565,0.0093248445368876,-0.0077805507537279,0.0011808467922307,1.269916101678831,2.7598028926189215,0.0599941766414815
2025-06-10 00:00:00-04:00,23.969999313354492,24.420000076293945,23.959999084472656,24.299999237060547,40439200,PFE,XLV,39537175.0,1.0228146042300696,61.40350975036,0.2155772848981563,0.1199888563497621,0.0955884285483941,92.546534550245,82.24857068633808,23.62599983215332,23.505999946594237,23.24550018310547,22.875690231323244,25.325142345428468,23.517018835844,23.30144155094584,1.0453635777096109,1.062262995841193,24.212088284866507,23.24550018310547,22.278912081344433,1.0454748780964065,0.4314287730625697,0.2584056723060741,0.3274209413612718,24.22666613260905,24.033332188924156,24.493333180745445,0.0137672062227469,0.00740742019865,-0.0123456480032727,0.3299999237060547,0.460000991821289,0.0
2025-06-10 00:00:00-04:00,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,TSLA,XLK,121005665.0,1.2499951965058826,44.68110351055573,4.428280317680844,11.131217676490696,-6.7029373588098515,55.95767712466932,38.86420571194333,309.31199951171874,329.53099670410154,336.6830001831055,293.87900115966795,306.0243002319336,323.9800342144462,319.5517538967654,0.9685371585751172,1.1096063177400075,376.5826514148875,336.6830001831055,296.78334895132343,0.3672544305753604,19.798566545758927,0.7361155412157946,0.8780162151919318,321.5299987792969,315.2300109863281,332.3899841308594,0.0567438282700305,0.0010426457165473,-0.0298690249432936,11.149993896484377,17.15997314453125,6.360015869140625
2025-06-10 00:00:00-04:00,264.60523473595094,267.6107443161649,264.57537978675634,267.31219482421875,7538100,JPM,XLF,7818600.0,0.9641240119714528,55.63274306968644,4.141915466357318,4.620628609210495,-0.4787131428531772,97.6745098432866,88.96798850469962,264.17530517578126,263.73243713378906,263.3313690185547,248.03589141845703,237.9414907836914,263.4358837976414,259.2939683312841,1.0151171727868986,1.0777157825648749,267.87835541287245,263.3313690185547,258.78438262423697,0.93774331617077,3.892665842620011,0.1389278891367505,0.3620467779084991,266.49943964237997,265.388134968595,268.4234994980036,0.0069731678405873,-0.0016753648642138,0.0034250508546016,2.706960088267806,3.0353645294085823,-0.855855351939681
2025-06-10 00:00:00-04:00,44.79999923706055,45.20000076293945,44.75,45.09000015258789,32229100,BAC,XLF,38230240.0,0.8430263581918398,56.417269156819565,0.9416818986775796,0.9639352276018868,-0.0222533289243074,90.60063408123956,89.33738765391753,44.63002395629883,44.301446533203126,44.09788875579834,40.89073356628418,42.346304931640624,44.25037356794522,43.30869166926764,1.0224979341365656,1.102694821541821,45.29727813887859,44.09788875579834,42.89849937271808,0.9135902029754606,0.7741871729591091,0.1934378328559703,0.4170866522768129,45.01333363850912,44.82666651407878,45.276667277018234,0.0049030805870331,-0.0079840454454046,-0.0190729786525006,0.2900009155273437,0.4500007629394531,-0.0699996948242187
2025-06-10 00:00:00-04:00,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,4698700,MCD,XLY,2869890.0,1.6372404517246306,13.398369889371736,-1.6212666020198867,-0.2839588411722816,-1.337307760847605,5.624695603921884,11.46869892612304,306.6239990234375,309.1446960449219,311.2129440307617,310.8442236328125,297.86196914672854,308.70555204143005,310.32681864344994,0.9653518545362476,0.9664969455268594,320.36548934362645,311.2129440307617,302.060398717897,-0.0890684496160895,4.297958795527348,0.1403094464199399,0.2157183802253865,300.7633361816406,299.1166687011719,302.07666015625,-0.0142726101481011,0.0042938740351201,-0.0270279110446554,0.41998291015625,2.959991455078125,-4.769989013671875
2025-06-10 00:00:00-04:00,62.380001068115234,64.16000366210938,62.25,63.869998931884766,15287000,NKE,XLY,13826360.0,1.1056416873276842,55.43115827273595,0.8120301483267127,0.6175195746296612,0.1945105736970515,94.27178248386517,79.02308147836762,62.80399932861328,62.05565223693848,61.74469356536865,59.042436599731445,72.07785120010377,62.09364222419534,61.28161207586863,1.034420858600036,1.08176428023933,63.93131152260355,61.74469356536865,59.55807560813375,0.985980040428206,1.754287338539744,0.3243975313885233,0.5755344654426872,63.42666753133138,62.69333140055339,64.60333506266277,0.0316588449249461,-0.0118991441090161,-0.0605918114389196,1.4899978637695312,1.910003662109375,0.470001220703125
2025-06-10 00:00:00-04:00,76.16000366210938,76.3499984741211,75.12999725341797,75.44999694824219,14892900,WFC,XLF,14060065.0,1.0592340789320676,49.645390619142184,1.0949622555766467,1.157519977692154,-0.0625577221155073,51.449197642185894,60.579664314086266,75.70399932861328,75.19100036621094,75.04649963378907,70.81713645935059,68.64970077514648,75.17534039303851,74.08037813746186,1.0053766307079224,1.065420048317696,77.29274158680043,75.04649963378907,72.8002576807777,0.5898160845745449,1.5978567940848214,0.185177095816348,0.3922701644777709,75.64333089192708,74.93666330973306,76.15666453043619,-0.0132095494156967,-0.0068919372312648,-0.0390987020220272,-0.7100067138671875,1.220001220703125,-0.2999954223632812
2025-06-10 00:00:00-04:00,155.42999267578125,157.44000244140625,155.02000427246094,156.4499969482422,6791600,JNJ,XLV,8024980.0,0.8463074051274894,66.81731329445005,0.61095739118403,0.1252129330086566,0.4857444581753734,86.54273624723771,85.70844365258499,154.71799926757814,154.46299896240234,152.34673233032223,153.09623474121094,153.99539588928224,154.21023652363496,153.59927913245093,1.0269337225364514,1.021906235726178,158.19546978817496,152.34673233032223,146.49799487246955,0.8507820830981869,2.0064606537140537,0.1950282215925975,0.2735925825155079,156.30333455403647,155.16666666666669,157.586664835612,0.0078593136267586,-0.0076062797354987,-0.0260146509736024,1.0200042724609375,2.4199981689453125,0.1999969482421875
2025-06-10 00:00:00-04:00,200.6000061035156,204.3500061035156,200.57000732421875,202.6699981689453,54672600,AAPL,XLK,52627475.0,1.0388604051400907,43.05140416314507,-0.9333680636566726,-1.1067911976584597,0.1734231340017868,67.82032814294286,62.11494549536592,202.2980010986328,201.76800079345705,204.01100006103516,202.77343505859375,224.39100006103516,202.34906898516945,203.28243704882613,0.9934268157516573,0.9994898893456208,213.8041793119852,204.01100006103516,194.21782081008513,0.4315338840571227,4.603571210588727,0.2014218957834501,0.5531491823527218,202.5300038655599,200.7100016276042,204.49000040690103,0.0060560994747325,-0.0191937604223282,-0.0346869237815686,2.0699920654296875,3.779998779296875,-0.8499908447265625
2025-06-10 00:00:00-04:00,365.94000244140625,368.5499877929687,362.5499877929687,367.9100036621094,3014900,HD,XLY,3238055.0,0.9310836289068593,41.073109858771865,1.2805561573749171,1.8126196265941952,-0.5320634692192778,52.65668586649944,34.781111263504464,367.9639953613281,367.4100738525391,369.16895904541013,360.8807568359375,382.8701139831543,367.5625778644792,366.28202170710426,0.9965897582869476,1.0194780317127508,378.4414100954289,369.16895904541013,359.89650799539135,0.4321131286372114,5.6713681386921655,0.1506132012438633,0.2679196753818906,366.33665974934894,364.12333170572913,370.12333170572913,0.007420567810775,-0.0202495505228865,-0.0519964249202139,1.970001220703125,6.0,0.739990234375
2025-06-10 00:00:00-04:00,613.0,616.5499877929688,609.3099975585938,614.8699951171875,1376400,GS,XLF,1993410.0,0.6904751155055909,57.525896772033185,12.74570195155377,13.776078945563007,-1.030376994009238,84.41428426241228,82.64266212100488,609.4960083007812,605.7762268066406,605.1375366210938,558.035991821289,557.4531936645508,605.4526575932593,592.7069556417056,1.016083052045386,1.1018464832535382,619.942697246474,605.1375366210938,590.3323759957135,0.828684664163978,12.473409507501588,0.1917726326812676,0.4678696239421782,613.57666015625,610.6033325195312,617.8433227539062,0.0022003774008367,0.0151251286724378,0.0158895695168665,1.8699951171875,7.239990234375,-0.52001953125
